NS.2150.TSP0293---TSP200X.BS_410_R1	0.0	0.11530764524017714	0.0003365663900764073	0.0	0.0	0.0006058195021375331	0.007606400415726805	0.0011443257262597848	0.0	2.6925311206112584e-05	0.0003769543568855762	0.0	0.0008762259411947246	5.3965201079735744e-05	0.00010801922580190435	0.0031891034281645667	0.0018931065499863968	0.002098321099444446	0.002511179840519719	0.0041424508722303814	0.0020930897593001143	0.002597791550757787	0.0013884393098204312	0.002111557535242917	0.0013632373068974354	0.00040925042374470957	0.002498091280801431	0.0	0.0009433851338362715	0.0	0.0	0.0	0.0032240388728540592	0.003528823277491421	0.0026386518797714763	0.0005914732663712235	0.0037585341441487333	0.0007855525583586306	0.0011589802133103082	0.0015605195729203178	0.0006082107063054171	0.00044277156736845496	0.011038593109840372	0.0005865213210973814	0.0015877083832126675	0.00033947140059534795	0.0	0.0	1.4451009056158356e-05	1.4473126804708454e-05	0.0	0.0	0.0	0.0	0.0	3.0934372728257e-05	0.0	0.0
NS.2150.TSP0293---TSP200X.BS_410_R2	0.0011503664255408414	0.020706595659735143	0.016646478863708646	0.22147937122324554	0.005548826287902882	0.0046014657021633655	0.002977418983752766	0.005075145995033123	0.0026390759174172245	0.0023548677416953693	0.0012586362067682148	0.0017328092126967804	0.0013004646316291692	0.001260630811524985	0.0008137536298497851	0.0010584553689402243	0.0008960157438111785	0.0008148380930289786	0.00040758167121527814	0.0005028592987450398	0.0003127088691305225	0.0006528877428895424	0.00047636494890373457	0.0005860253931617105	0.0002863501779052748	0.000259189990355404	0.0003685049970642435	0.0003004189752271782	0.00019134084282361138	0.00010939146213311984	0.0003420702171639615	0.0005202245508203257	0.0006163936042999618	0.0006167307541287726	0.000658164732325089	0.0006859580007122988	0.0003569027322002312	9.61526574534106e-05	0.0005223707328325264	0.00035763435875815595	0.0006468461091174335	0.0006058913570699535	0.0005097954438892267	0.00033337065232580203	0.0005169337724010456	0.0005765231883250961	9.911801954267513e-05	0.00017201627732693587	0.000545392282010293	0.00028735970739885157	0.0004291495543281878	0.0006884185060007146	0.0006326045849011384	0.001170693347171736	0.0005100201967997933	0.0003679112696127366	0.00023021923448815685	0.000609757584774597
NS.2150.TSP0296---TSP200X.BS_413_R1	0.0	0.12350376708233222	0.0004348724193039867	0.0	0.0	0.0010871810482599668	0.00782770354747176	0.00032615431447799003	0.0	2.1743620965199333e-05	0.0005870777660603821	0.0	0.0009361139255001352	0.00015251092904211154	0.00015264012908993774	0.0034700746437062668	0.002314916931608182	0.0028858735397097293	0.0025429255701030873	0.004672392870586563	0.002238986327476335	0.00333886662611701	0.0020445595260315296	0.002640144943957423	0.001739192842803165	0.00024231562094259015	0.002468673198364504	0.0	0.0010154834738894914	0.0	0.0	0.0	0.003921132511682538	0.0038131308708636673	0.0030185087856361595	0.00044438776031679517	0.004003026287873633	0.0004897101872852092	0.001359551731277691	0.001628490826242706	0.0007145118700517262	0.0006258192924442378	0.01098449731718754	0.0007213156436682687	0.0016318996490509142	0.0002736298781936597	0.0	0.0	2.324861769531338e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.513516804676084e-05	0.0	0.0
NS.2150.TSP0296---TSP200X.BS_413_R2	0.0009841927705573265	0.0230738527319551	0.017278050860895285	0.21072660765155202	0.00667063988933299	0.005139673357354927	0.0034993520730927166	0.005905156623343959	0.003061933063956127	0.0029088364107583207	0.0013778698787802572	0.0019690138478556125	0.0014011753233759393	0.0011173754734330834	0.000789256465599928	0.0009214098799710063	0.000636531509077927	0.0007026160150781397	0.0003075024671581874	0.00024169248015594878	0.00010990308086910477	0.0003958244914205042	0.0002420731496643656	0.00035251080225289655	0.00019839367256446966	0.00011026389236832727	0.00028682413753085013	0.00022076824257661267	0.00013260392335228023	6.633575444095764e-05	0.0002655316075549053	0.00046493473312635624	0.0006645645750751954	0.0005762402407620378	0.0004879681472137795	0.0007102649488021049	0.0003331202104253745	2.2222711121866903e-05	0.00046709774598646263	0.00033385265969285556	0.0005567040979656696	0.00053472111286158	0.00040127900996442663	0.00022458364438168081	0.00042882749984991033	0.0004538326278883327	2.2842142748316364e-05	6.926077512965616e-05	0.000508557990752104	0.0001388649411154789	0.0003331117347174284	0.0005512609700933049	0.0004885303140244121	0.0010201095470139798	0.00022807019544475397	4.7440175566601736e-05	0.0002023922767107207	0.0003741800779042922
NS.2150.TSP0297---TSP200X.BS_414_R1	0.0	0.11511316084163375	0.000276271586019921	0.0	0.0	0.0008288147580597631	0.008748600223964165	0.0006446337007131491	0.0	0.0	0.0002394353745505982	0.0	0.0009774037169741278	1.845946532158696e-05	1.848122750834612e-05	0.003293477933050254	0.001851457902753655	0.0020387276708351853	0.0025451735799092543	0.004238123031968088	0.002083250793820855	0.0026989664075472777	0.0013599711313525323	0.002199977179897727	0.0015670738384671481	0.0003733431497692179	0.0026709182205931904	0.0	0.000972705327338725	0.0	0.0	1.8750092578582108e-05	0.0038087704538478334	0.003961744940232102	0.003081610825623669	0.0004137077162506647	0.00393340907811995	0.0007346125512133256	0.001093439082717724	0.0015282401804908256	0.000698688768899059	0.00043471744216793214	0.011331847770340714	0.0005907308235911974	0.001283461468762655	0.0003274870474056765	0.0	0.0	0.0	7.863370787223674e-05	0.0	0.0	0.0	5.3412055581653276e-05	6.282099565624225e-05	3.881136319091504e-05	0.0	0.0
NS.2150.TSP0297---TSP200X.BS_414_R2	0.0012977153720874401	0.022153855280635584	0.018075321254075058	0.2140303424392785	0.006303188950138995	0.005654331264095275	0.0031515944750694974	0.006952046636182715	0.0031515944750694974	0.0025954307441748803	0.0012420989989979782	0.001891681922215894	0.0013548018073427288	0.001151724893790531	0.000799537532616018	0.001060817011484926	0.0008192548727976475	0.0007822814007754271	0.0003167587751497151	0.00035415754866311116	0.00018647302313421618	0.0006902548514189121	0.00033599309198202885	0.00041102027563019684	0.00022438932445349982	0.0002619294358358009	0.00035565871738235183	0.0002060231041800777	5.623529447049597e-05	7.50160815724871e-05	0.00028149306926531057	0.0005069313474141338	0.000713822400611032	0.0006202348810699616	0.0006769354006188318	0.0009030179424021293	0.0003388223814018136	3.767085616815065e-05	0.0004334735840255561	0.0004148580270973949	0.0005094195447298661	0.000604072999956771	0.00043441955220410315	0.00028537667152250926	0.00043971069330523267	0.0005765243881346669	1.932880717098746e-05	9.769717977551142e-05	0.0006064717974963279	0.00019584169332561717	0.00034198887047513516	0.0007952509381199781	0.0005309641391647355	0.00135928592179575	0.00021957925477937774	0.00027219857119081434	8.304723560666836e-05	0.0006137134265154886
NS.2150.TSP0298---TSP200X.BS_415_R1	0.0	0.11427585760796913	0.0	0.0	0.0	0.0010780741283770673	0.006468444770262403	0.0010780741283770673	0.0	0.0	0.0004312296513508269	0.0	0.0008637144905380078	0.0	0.0	0.0023807617138887145	0.001732719373102131	0.0019513718143855132	0.0019561092552222684	0.0036972114326476817	0.0017408372121362466	0.001959955922769026	0.0010897971015756288	0.002617852444746952	0.0017463893400394685	0.00043690444462891523	0.0024043715846994535	0.0	0.0010946140609743816	0.0	0.0	0.0	0.003295964421162728	0.00263866167080057	0.0024207959577108957	0.0006608060512212797	0.003527165790019002	0.00044126245187481387	0.0013250122563633713	0.001768182441064269	0.001105972027755474	0.00022135598247746043	0.009525877156060451	0.0006687591397082427	0.0017916531359528794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0298---TSP200X.BS_415_R2	0.0021700211577062875	0.02278522215591602	0.0173601692616503	0.2202571475071882	0.006510063473118863	0.0032550317365594313	0.0021700211577062875	0.004340042315412575	0.0032550317365594313	0.002604025389247545	0.0015190148103944015	0.001953629518039598	0.0015206085910040796	0.0013044158825677862	0.0008701516239204681	0.0010883335002111368	0.0008710877272450107	0.00043575737900651676	0.0004360129234230503	0.00021809775141218296	0.0	0.0006552865240326333	0.00021861316182402078	0.00043783603916005534	0.0002190489333412191	0.00021915310474203488	0.00043854648154157864	0.0004388081969371188	0.00021961659335132725	0.0	0.0006597553627115066	0.0006601328187231271	0.0008806906375980043	0.0011013846607955521	0.0006611380830962418	0.0011024701947182857	0.00044120599245978955	0.0	0.0006627022346319351	0.000442101307514617	0.00022116016197770263	0.001106321966243904	0.0004428099835938901	0.0002227796664542834	0.0006712040057455063	0.0006743452108003129	0.0	0.0	0.0009122776608288499	0.00022828287901235694	0.0	0.0005086780474901825	0.0002753334287822553	0.0009044017231867498	0.0	0.0	0.0	0.0
NS.2150.TSP0299---TSP200X.BS_416_R1	0.0	0.11502976543414842	0.00047434954818205535	0.0	0.0	0.0006324660642427405	0.009486990963641107	0.0006324660642427405	0.0	3.1623303212137024e-05	0.00018973981927282213	0.0	0.0011398147421105822	3.168637585650254e-05	0.0	0.0030467359777943724	0.0017466588797438063	0.0020348923629376786	0.0023278302469652507	0.0041316605478741416	0.0019634222417748573	0.0026515517567728382	0.001614612982863201	0.0024316124982322815	0.0015366908962269436	0.00032034438302552777	0.002708571201445255	0.0	0.0008506208649594438	0.0	0.0	0.0	0.0036069604675522506	0.004092965754929003	0.002967224107018743	0.0005648814797958034	0.004070377472592791	0.0007598282982044772	0.0010679034498782753	0.0014573480378670836	0.0007454853166132861	0.0002757573594772938	0.011527057494527489	0.0006059637312691697	0.001515910219228629	0.0003151172352210846	0.0	0.0	1.69747124313967e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.18803910293272e-05	0.0	0.0
NS.2150.TSP0299---TSP200X.BS_416_R2	0.00214947445349612	0.0210966937102397	0.016320083813581653	0.22075898739054595	0.005572711546101052	0.004776609896658045	0.0030251862678834286	0.006368813195544059	0.002786355773050526	0.0022768507174070014	0.0012896846720976721	0.0017519792986126076	0.0012750993342228213	0.0012602694009301427	0.0007024165844386949	0.0011341718963705542	0.0008949904507715297	0.0008473665765367073	0.00035187619587924185	0.0005119980339275497	0.00024009749879230955	0.0005125192434959706	0.00046484810607256725	0.0005295060847469675	0.00027291362749248403	0.0001927291328554186	0.00033745093101908414	0.0001929458048999552	0.00025753598582521934	0.00012883323150139994	0.00032230808688716943	0.0006288744308686401	0.0008712069022818845	0.0006618359102156633	0.0006460022393667628	0.0007432887489351581	0.0003718575610929637	6.471438468106972e-05	0.0006960891123568768	0.0004211232848134521	0.0007130551154330894	0.000681003630722214	0.0006002949232733855	0.00037643374201489925	0.0004938877277954251	0.0007620900618154444	0.00011686871319365964	0.0001861863915350865	0.0004914495405878855	0.0003223260130833825	0.0006989766283184789	0.0008701996644123338	0.0008020331117259564	0.001539018499239133	0.0005459669707223775	0.00039469968556787773	0.00023145129994622614	0.0008501027915958838
NS.2150.TSP0301---TSP200X.BS_418_R2	0.0018816292468244963	0.024461180208718455	0.019884244202929138	0.21898096045476437	0.006458565252613812	0.005187194139894558	0.0036615488046314523	0.006458565252613812	0.003559839115613912	0.003275051986364799	0.0017595776200034481	0.00257411466225886	0.002128087445047742	0.0018953776020171709	0.0014479494792072416	0.0015916363184472484	0.001204530504632951	0.001153929615399344	0.0004903653927075923	0.0004803320382082675	0.00031697944357632975	0.0007879528759154324	0.0005734298415756706	0.0006354986034918188	0.0005025318889814755	0.00041039257640868536	0.0005851108985322237	0.00044164412398655517	0.00020557826338789894	0.0002468088642226282	0.0006895089667039207	0.0009371259541564161	0.0010200982014535265	0.0010515539802864555	0.0009282548715589205	0.0012899351007852093	0.0006918015731361266	0.00011365747480782072	0.000630906735022481	0.0007451496193165135	0.0009423217295559418	0.0010050253338911741	0.0007464236200778416	0.0005436443996890354	0.0006939961655660343	0.0008362894577774389	0.00013870323993697326	0.0002704205656354521	0.000920468490306059	0.0005853291159286588	0.000615087171272253	0.0011153274620017228	0.0009388612212080857	0.0015638866683216535	0.0006778738139727381	0.0004784677003543623	0.00034079429412981827	0.0007162201481680431
NS.2150.TSP0303---TSP200X.BS_420_R1	0.0	0.11231125860477569	0.0004227525417996576	0.0	0.0	0.0008455050835993152	0.009018720891726027	0.001550092653265411	0.0	2.8183502786643836e-05	0.0004509360445863014	0.0	0.0010159031167061036	0.0	2.8264979661933884e-05	0.0036206774626971216	0.002179444105891547	0.002352221006750591	0.002757924198595563	0.005007035453793883	0.0025050135854287913	0.003190282399810178	0.001596481355093374	0.0025675632882954207	0.001256030014549966	0.00034276116972961856	0.0028580811243462496	0.0	0.0009444797590832479	0.0	0.0	0.0	0.003846775469170248	0.004280402564679325	0.0030473982549907614	0.0007192799834738231	0.004318962896077691	0.0009798186182828391	0.001384574513040817	0.0017031300065527206	0.0008088948387598139	0.0005493250529809558	0.011516423635405075	0.0007879169722276778	0.0016143443003079582	0.00047239877306228667	0.0	0.0	3.0140581701170603e-05	0.0	0.0	0.0	0.0	0.0	4.85255982235749e-05	0.0	0.0	0.0
NS.2150.TSP0303---TSP200X.BS_420_R2	0.0015613977064487146	0.02342096559673072	0.01788510100113982	0.22526710546673726	0.005819755087672481	0.004826138365386936	0.002413069182693468	0.005819755087672481	0.0028389049208158443	0.001958844395362933	0.0014194524604079222	0.0013915793545286963	0.001335760438470469	0.0014221202846402192	0.0007969277297549761	0.0011391870078000135	0.0009402869356818092	0.0007126137188972617	0.00037071256658568027	0.0004849638388139953	0.00014269638518663117	0.0005139601572375441	0.0004286255578561636	0.00031479018804707315	0.0002863808986231665	0.00014325251981182348	0.0003726281145619341	0.000172081251030695	0.00020095338025116305	2.8720933338426513e-05	0.0002011676922387205	0.0005750423015493078	0.0008917683738085902	0.0008058750594332856	0.0006623040983665565	0.0008931578633474231	0.00037477639542945774	0.0	0.0003753095943278595	0.00020221740046065124	0.0007514896113787089	0.0007518733937743148	0.0006365687324961683	0.00032100555281241723	0.000528201871712677	0.0006788028750548206	8.915320502800302e-05	9.026052798798453e-05	0.0006024749671651143	6.030630173715317e-05	0.00043414298933496735	0.0007133690108425295	0.0007800714768350346	0.0012272839959712356	0.0002902162304394261	0.00018096042938290684	0.00012929752653831732	0.00047821148903102393
NS.2150.TSP0304---TSP200X.BS_421_R1	0.0	0.11706951443053382	0.0004329036455434425	0.0	0.0	0.0008039639131521074	0.008719916288803628	0.000865807291086885	0.0	3.71060267608665e-05	0.0003092168896738875	0.0	0.0008917697455471273	2.4794429385960995e-05	1.2409061742155333e-05	0.0029560722692599287	0.0018145982690721113	0.001903834696379429	0.0021958147770349714	0.003919972145726587	0.0017739757507509103	0.00235030935946944	0.001363928885999195	0.002066329425006894	0.0013032364247563292	0.0004012584971189013	0.002697746039457861	0.0	0.0009299822637301513	0.0	0.0	0.0	0.0036318756102780565	0.004505652321906519	0.002880174508257574	0.0007333773696940148	0.0041890265980408774	0.0011147594146499655	0.0010906428172673616	0.0013835419435337185	0.000609877189792638	0.00030526094341403327	0.010974196760727755	0.0005766136276095931	0.0013901946993420775	0.0003752343759198903	0.0	0.0	1.3163179060435972e-05	1.318655293352672e-05	0.0	0.0	0.0	0.0	0.0	5.145161734300247e-05	0.0	0.0
NS.2150.TSP0304---TSP200X.BS_421_R2	0.002053574651172342	0.021406960000099565	0.018419942325667068	0.21263832069866342	0.005538428604676923	0.004667215116300778	0.0029870176744324975	0.005911805813980985	0.002800329069780467	0.0029621258604788938	0.001207252976749801	0.0021538855348035534	0.0016072060641255286	0.0013341669174983598	0.0009108877287201652	0.0011986762119584183	0.0007994864299045901	0.0007497720692909355	0.00033752932285992346	0.00041268916639664705	0.00020016749014738084	0.0006257819145021704	0.0003506883574095503	0.00043893812590225297	0.00026354148299812316	0.00021342428723192966	0.0003516868218802961	0.00033930348283715015	0.00015093191021312214	0.00013842857890731023	0.0003777793224754519	0.0006425917362702715	0.0007059534822037952	0.000744160515675489	0.0005678594575604555	0.0009090580819935038	0.00044215277363698197	7.584727090142207e-05	0.00046807696146701895	0.0005822523902093501	0.0007345274639185546	0.0007349118479573822	0.0005451361997439888	0.00043375003954779776	0.0004611594830402195	0.0006307423296583797	0.00012943482542348485	0.00015683045647464736	0.000680403311679934	0.00047156650463117607	0.00037704694409511493	0.0007226737868224417	0.0007075456527751871	0.001152471439541437	0.00033464528227538715	0.0004109720284731696	0.00019215185926139023	0.0007150598760494781
