Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	250
NS.2150.TSP0086---TSP200X.BS_136_R2	0.000911431631234762	0.02278579078086905	0.019140064255930005	0.23423792922733383	0.006380021418643334	0.005012873971791191	0.003190010709321667	0.005012873971791191	0.003190010709321667	0.0020051495887164765	0.0015494337730990954	0.001458609671493753	0.0012770821227659046	0.001369130310171908	0.0008219365738943812	0.000822352641259625	0.001096931243435552	0.0006401199767727894	0.0003659347666388251	0.0002745628501820352	9.156050226429122e-05	0.0002748503668794314	0.00036677058499908307	0.00018379717614018577	0.000276413115986629	0.00018452056943047727	0.0003694443649112826	0.00018487654406578645	0.00018504725644311415	9.257622031659216e-05	0.0002779445445044805	0.0005561601222069175	0.0006491922657088298	0.000742355363656694	0.0006498805612368527	0.0007431235526507682	0.0002788539474564802	0.0	0.00046695063491277827	0.00028057128053667676	0.0007486563957247977	0.0006554521917853113	0.0003748557976603375	0.000375632706339741	0.00047017757666715566	0.00037672232739053863	9.434140266797487e-05	9.463943322336232e-05	0.00037901650901159126	0.00028453792463728527	0.0002872498412944627	0.0004938686210694232	0.0005302035769654117	0.0010972438453763973	0.0002888820841109076	0.00017007844017660946	0.00018359032919581928	0.0
NS.2150.TSP0088---TSP200X.BS_138_R1	0.0	0.11298515020444402	0.00029742718053160644	0.0	0.0	0.001152530324559975	0.00866256663298304	0.0006320327586296638	0.0	2.9742718053160647e-05	0.00031973421907147695	0.0	0.001012577176435989	7.451472101651194e-05	6.712416008097859e-05	0.0030904731536793018	0.0018599934384809786	0.002041685840190743	0.002407771295630735	0.0039926975662932275	0.0019975916254350488	0.0026226153456663385	0.0013988154439753733	0.002212611327651839	0.0014082402689844344	0.0003390965428203202	0.002706920305853342	0.0	0.0009967751304000858	0.0	0.0	0.0	0.0038407851382978096	0.004291145910333246	0.0030199823429675576	0.0005392077306895852	0.004188091681963463	0.0007760004662089076	0.001043399477751905	0.0016312762304834761	0.0006485154070857099	0.00042002765156583255	0.010885139987563117	0.0006549983967951005	0.0016811696602332872	0.00035839333824695793	0.0	0.0	0.0	3.182780900704715e-05	0.0	0.0	0.0	0.0	1.238310503634503e-05	1.48615925028616e-05	1.59850635566127e-05	0.0
NS.2150.TSP0088---TSP200X.BS_138_R2	0.0016460092505719882	0.022931901604559747	0.018555013370084233	0.21656244435366453	0.005125074257462781	0.004376888234475514	0.0024316045747086188	0.005761032377001959	0.002581241779306072	0.0024839775963177275	0.0011821339163198823	0.0018186639376229705	0.0014604549249685665	0.0014016805775343734	0.0009751204029917593	0.001140917069140175	0.0009311744204584427	0.0008714184513842406	0.00037577306853957976	0.00039095242853258037	0.0001955487979239336	0.0006320394332412111	0.00039905657003348684	0.0004449339891408958	0.00032445932061085577	0.00022646139501276147	0.0003927325743423882	0.0002796184311773644	0.0001134693144554687	0.00012109020539169276	0.0004241226738480734	0.0006668373163980903	0.0007051153159235054	0.0007358278605820125	0.0006603148927876309	0.0008884922483987395	0.0004862967650323448	9.124137540898946e-05	0.00045655926135407715	0.0004873067628813261	0.0007466045491681759	0.0007470072450555743	0.0005567747821599597	0.0004305547813685107	0.0005640307398298497	0.0006834944024138536	6.253114344058076e-05	0.00020552501840239394	0.0006648127887186968	0.00038824791007734685	0.0005199065727888698	0.0008145220066139186	0.0007358104919122483	0.0012619063493028283	0.0005304122339211698	0.00029638850605373523	0.0002516599331905792	0.0006388963588134882
NS.2150.TSP0089---TSP200X.BS_139_R1	0.0	0.11785525490083384	0.0005346424945884156	0.0	0.0	0.001035869833265055	0.00895526178435596	0.0007351334300590713	0.0	3.341515591177597e-05	0.00027400427847656294	0.0	0.0010306330924775026	8.70852156300277e-05	0.00012071958530408056	0.0030752190522846325	0.001841134176281609	0.0019369624971105294	0.0022839570343889145	0.003990765960788702	0.0019157736845279284	0.002598861887501412	0.0013782425097417761	0.0023664599868127327	0.0015493339386335213	0.0004129704122270655	0.0026419316828982884	0.0	0.001071968723480647	0.0	0.0	0.0	0.0036427836014274535	0.004054562831243303	0.002932705925232231	0.0006484978060295279	0.004037829336736315	0.0007864405073485001	0.0011570494745454937	0.0016104495285460402	0.0006516452155350847	0.00035705660933413265	0.011450524387280104	0.0006505047605530038	0.0016681905123610832	0.0003489583871310847	0.0	0.0	1.4182620815009977e-05	1.4206567468835764e-05	0.0	0.0	0.0	9.28627026798133e-06	1.0860369317719018e-05	1.3085367366454666e-05	0.0	0.0
NS.2150.TSP0089---TSP200X.BS_139_R2	0.001848077914964895	0.02217693497957874	0.018346373483106047	0.21918204071483655	0.005678639411437586	0.004771401162273001	0.0033937430802082618	0.005712240828073312	0.003057728913851008	0.0026477916308951586	0.0015120637486076413	0.0020840546291223104	0.0016550316595446482	0.0016631995353276374	0.001145732990431175	0.001362586307532087	0.001073028497409851	0.0009788844497791772	0.0004997791178912076	0.0005202369118358559	0.0003785238287171564	0.0007035871783414217	0.0005280220631988254	0.0006640368098641719	0.00042046041772064334	0.0003663686845417043	0.0005294572716781698	0.00038030511200019503	0.00019706787466102624	0.00026514838621513934	0.0005035106257752532	0.0007421727331457338	0.0008652430307569372	0.0008316144929683927	0.000743383072253561	0.0009962485782133948	0.000546185142562515	0.00015713193500941188	0.0005948574776183165	0.0006157657796651835	0.0008009214567132073	0.0008219167386015046	0.0007264371874435469	0.0005381922990063936	0.0006512472111550611	0.0007371615150783258	0.00013278257914924944	0.00023977558133942307	0.000699063234082595	0.0005231227686428053	0.0006089480567307608	0.0008822339044695073	0.0006957982103730615	0.0013526241000185847	0.0005206399011478374	0.00037979147876264984	0.00022294269871022077	0.0009493565735822547
NS.2150.TSP0090---TSP200X.BS_140_R1	0.0	0.11291984271047535	0.0006652126227421228	0.0	0.0	0.0007483642005848882	0.007816248317219944	0.000914667356270419	0.0	3.326063113710614e-05	0.0004490185203509329	0.0	0.0007994088371649165	3.334039038263099e-05	3.33793801883031e-05	0.0034254512363623177	0.002290879873449789	0.0027120083208433073	0.002752961027807928	0.004736671309276418	0.0023531246806473647	0.00322927064735944	0.0017674039209771824	0.002762580310652156	0.0012979569819971681	0.00028675629543927606	0.0025994320747299584	0.0	0.0009128795127522505	0.0	0.0	0.0	0.00339251404458408	0.003565128359051207	0.002378721722520752	0.0007482507088825181	0.0033361270560585085	0.0007837216248048576	0.001262202211958206	0.0012804991419802082	0.00047851738906557004	0.0003934800021487429	0.010772169304249733	0.00041371314268397435	0.001334004609072548	0.00015676528422329855	0.0	0.0	3.5501196124050415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NS.2150.TSP0090---TSP200X.BS_140_R2	0.0009190469983925033	0.02063678260026803	0.015623798972672557	0.21814833752752963	0.003926837174949787	0.003425538812190239	0.002172292905291371	0.004595234991962516	0.0020051934510381887	0.0019216437239115978	0.000969176834668458	0.0011700848746137049	0.0009199859760683211	0.0009375270480738758	0.0006199954220878564	0.0007547257150648788	0.0006376263653803786	0.0006210817296555446	0.00026872361155128597	0.00023523196896551028	0.00015128148020523855	0.0004205522187073402	0.0003703362670137952	0.0003369583878293326	0.0002023216408285071	0.00021927864074230882	0.00030376927036308865	0.00021951550226919928	5.0703057039418076e-05	8.454433225787307e-05	0.0003045718776940863	0.00047400328958282974	0.0005928214404883493	0.0005083919410387363	0.0005086366503224756	0.0006785100597597735	0.0003054965447492187	3.39641725529408e-05	0.00025492103820841497	0.000289079855419261	0.0004933731479792797	0.0005106476850978707	0.0004768704220439484	0.00030851977354648624	0.0003443620443465997	0.0005191073913798065	5.222636648111799e-05	0.00012316655584609178	0.00047563129484806747	0.00033503229975868855	0.0003617286723870439	0.0005718575491013653	0.0005119302136732721	0.0009828182312781903	0.0004132105051333141	0.00026653357756693493	0.00017699584944733045	0.0006594261673491727
NS.2150.TSP0091---TSP200X.BS_141_R1	0.0	0.11639648333107017	0.0003250289636920979	0.0	0.0	0.0006861722566833178	0.007872923787208594	0.0007222865859824398	0.0	7.222865859824398e-05	0.0003466975612715711	0.0	0.0008752396511048816	4.344071927405345e-05	7.247960858692016e-06	0.003359598427127444	0.0019823053470544687	0.002158950200651523	0.0024414240425609446	0.004477249411303684	0.001992049751333086	0.002745504911131438	0.0014396630983727642	0.0023183119880424833	0.001383036089119333	0.0004027212239210549	0.002505692758108334	0.0	0.0009391864312214332	0.0	0.0	0.0	0.003709850802166906	0.003889513077161751	0.0027941855284634243	0.0006050401318692345	0.0036036653411873542	0.0007538953662708248	0.0011467958634555297	0.0014143242014640403	0.0006447999441469842	0.0003264141689862474	0.011427412245790199	0.00046373172850242553	0.0014731678264355756	0.0002644031940208013	0.0	0.0	7.68746281670329e-06	0.0	0.0	0.0	0.0	0.0	1.2028736651861297e-05	2.931656777455442e-05	0.0	0.0
NS.2150.TSP0091---TSP200X.BS_141_R2	0.0013432808727695184	0.02232750639873659	0.017498956234456967	0.21612300096207956	0.006099221260142678	0.005300513714171613	0.0033037448492439503	0.0062444408139555995	0.0034126595146036416	0.002730127611682913	0.0015393272704169617	0.0019320854530889288	0.001570031928343743	0.001411360212955341	0.000990281912144082	0.001246216257874939	0.0008968278324611866	0.0008096269457851915	0.0004013379293093588	0.0004014858480253429	0.00027019602064063915	0.0006648293510907548	0.00041672335688356434	0.0004760083027565128	0.0003223984096965718	0.00027854387524166427	0.0004180270268407087	0.00039627358992831046	0.00018364575761771785	0.000227829272092825	0.00048536810059356843	0.0007136935273441741	0.0008392275572883231	0.00078072821024392	0.0007147889615066985	0.0010174512051045969	0.0005680318463735002	0.00014025143982866295	0.0005761932463503144	0.0005913052553511094	0.0007025278282365309	0.0008212815202853207	0.0005996439003593199	0.0004921591956030796	0.000591786453483712	0.0007300647356680202	0.00013619580598635045	0.00022166178310088782	0.0006963806952557726	0.0005132724597303282	0.00047971376973550314	0.000884603096626141	0.0006692650261617558	0.0012605903682901874	0.0005033679510659236	0.0003950419022408825	0.00024980156388269067	0.0008142351569292866
NS.2150.TSP0094---TSP200X.BS_144_R1	0.0	0.12030678527887839	0.0004762267601341054	0.0	0.0	0.0013691519353855532	0.008453024992380372	0.0011310385553185006	0.0	4.7622676013410546e-05	0.0002976417250838159	0.0	0.0009895468090215193	4.773074324046163e-05	9.555668577880013e-05	0.003264254299040847	0.002069981900221847	0.0021801707480980405	0.0024504866558388793	0.00450692443870763	0.0020203854486548502	0.002876123899566716	0.0016018665478956895	0.0026396383767742677	0.0017728642503371155	0.0003258382097435038	0.0025721161596639294	0.0	0.0010158961134959137	0.0	0.0	0.0	0.00405369519804607	0.004409274441136611	0.0031242394543546186	0.0006570162337761095	0.004274383255815993	0.0009386047652354447	0.0012445456566454712	0.001709668075270335	0.0007700652416385277	0.00040379073850878853	0.010459759077699108	0.0006543739030748783	0.0016008663044572212	0.00044930666365464796	0.0	0.0	2.550406879161467e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4682039792878196e-05	0.0	0.0
NS.2150.TSP0094---TSP200X.BS_144_R2	0.001077242474713229	0.02405841526859545	0.019869138978044	0.2165855842215098	0.006104374023374965	0.005146825156963206	0.0032317274241396876	0.00640360804412864	0.0035908082490440966	0.0031000644550080703	0.0014123845779573448	0.002346722502698132	0.0019410014632994365	0.0018464908999173155	0.0012838946692813322	0.00159712239373342	0.001297525942409311	0.0011537594832118983	0.0006733191399261778	0.0005773558856561103	0.0003850533828383632	0.0009510169681892048	0.0004818150357850049	0.0006995739835672484	0.0005430634207564874	0.0004346247685170373	0.0006643491751621828	0.00048343725824360236	0.0002661501740259206	0.0003631061406452905	0.0005934917932197075	0.000836237237838111	0.0009580112172199486	0.0009463650059457202	0.0007647284886124644	0.0011901946903471689	0.0007169695761859163	0.0003039973831905255	0.0005475184577597418	0.000693904318385701	0.0008647488891021666	0.0008652029626011756	0.0007681257560856898	0.0007865475784473673	0.0008026665323126379	0.0008566943962502113	0.00021253961207019957	0.00032915554764456926	0.000899909071159486	0.0005836312495963746	0.0006390362186166379	0.0009868744270943657	0.0008852758589466677	0.0014598236773439314	0.0006667500440964234	0.000588520033957606	0.0002351557292688669	0.0008618749610959218
NS.2150.TSP0095---TSP200X.BS_145_R1	0.0	0.11638255968614698	0.000641362134768932	0.0	0.0	0.0007893687812540702	0.007597674519570425	0.000888039878910829	0.0	1.9734219531351754e-05	0.00033548173203297986	0.0	0.0008793951105434236	9.889409698168293e-06	2.9696916242520458e-05	0.003418345098880834	0.0021318327346188516	0.0022534792926100175	0.0026679456877934118	0.00469164254106532	0.0022228561847933113	0.0027630153734374877	0.0015873625970450097	0.002527754090490599	0.001309678997677669	0.0002901291655044826	0.0026129005809348957	0.0	0.0008823705767916085	0.0	0.0	0.0	0.0034244409197323133	0.0039009627213115942	0.002835766626296518	0.0006162423501341539	0.0036298319610243	0.0007185672618933762	0.0011855631242445835	0.0014301315325441644	0.00056852751475202	0.00042681942195032694	0.010853864464020507	0.0005020631208100143	0.001585574811023163	0.0002587051435032257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9955387735179234e-05	0.0	0.0
NS.2150.TSP0095---TSP200X.BS_145_R2	0.0020326200819889536	0.022110940404074957	0.018144852439218463	0.21848187076403217	0.00545337095167768	0.004709729458267087	0.0026771093762781337	0.006444892942891804	0.0028258376749602525	0.002766346355487405	0.0013286394682269255	0.002112652167987785	0.0016178933044031511	0.0014602626764210888	0.0010536928056042144	0.0012831385449447623	0.0009155245497908026	0.0008859557890143075	0.0004481295520626458	0.00046821819565642943	0.0002790440508904595	0.0006679919494009059	0.0003591940045731383	0.0005295567080796664	0.0003798602494142405	0.00030000930028830893	0.00048026015692700734	0.00040045944712368506	0.00019040571650071972	0.00018047432261469596	0.0004516983405907873	0.0007034439207471941	0.000693788641010832	0.0008148757274274896	0.000714860839248639	0.0008866816784561743	0.00047383474458795034	0.000151321948542467	0.000514958899716601	0.0005557154219718966	0.0006672109490529851	0.0007586178226029876	0.0005566411181887748	0.00040774038028314305	0.0005426917140395575	0.0007613337126284172	0.00011387842587715376	0.00021988877188246675	0.0006185624294616043	0.0004198298660459342	0.00048408609976885426	0.0008218899829810068	0.000662962913854599	0.0013181000233191526	0.0004929869322310584	0.0005353426262204077	0.00018959306797185343	0.0007762179247348052
NS.2150.TSP0096---TSP200X.BS_146_R1	0.0	0.11731995476857522	0.0006059132589726286	0.0	0.0	0.0006816524163442072	0.010149047087791529	0.0010603482032021001	0.0	6.059132589726286e-05	0.0002726609665376829	0.0	0.001350057870458155	6.0737741870974515e-05	9.122402110923848e-05	0.0032429499334205632	0.0020111974944135944	0.0019825674370313705	0.0024447972422687106	0.004418569059405903	0.002172636802294794	0.002786661750709527	0.0016704159075086116	0.0027300910792126725	0.0018110375679791367	0.0003532434661477571	0.003043021406733469	0.0	0.0008927984567516883	0.0	0.0	0.0	0.0038782561320869144	0.004469135516096233	0.003219571029309241	0.0005112872073771617	0.0045283196770377595	0.0007451480384055508	0.0011656187236288476	0.001617962369306756	0.0006696440390312151	0.00032738235359227306	0.011797843023456328	0.0005813827418575776	0.0015469391047421418	0.0003648970324034911	0.0	0.0	4.860542922644459e-05	6.492784487439302e-05	0.0	0.0	0.0	2.1699142688571516e-05	5.123034803849244e-05	3.067141255656959e-05	0.0	0.00011926214893695683
NS.2150.TSP0096---TSP200X.BS_146_R2	0.00144630332482298	0.02268412583143411	0.019258670588432315	0.21626040767484664	0.0062419406650254935	0.004871758567824775	0.0031970915601350087	0.0062419406650254935	0.0030448491048904844	0.002527224757059102	0.00144630332482298	0.002086486542466398	0.0016155729034893326	0.0015255467292506957	0.0009926340445378097	0.0013147828681957692	0.001131839753515892	0.0010863398426000672	0.00047450354683747974	0.0005052926341042823	0.00026039807820091277	0.0007968485253781696	0.0004753100938384786	0.0006293365702722586	0.00038393776399560657	0.0003380038292761095	0.0004765104921461848	0.00035375200139039917	0.00023095129144882828	0.00013863861196254047	0.0006012910180689493	0.0008176579560896079	0.0009879002288686984	0.0009266261864869178	0.0008498660611087692	0.0011286515937565468	0.0005723831916736499	0.00010835909957922614	0.0005267367711996445	0.0005425714756533452	0.0009150856365056508	0.000884562292971687	0.0008229846890686204	0.0004846198087252514	0.0006435857963440245	0.0009461943432717382	0.00012697501703052416	0.00025706503070481126	0.0007399916927889096	0.000450958431618113	0.000708810564772016	0.0009701541071833444	0.0009748834916739101	0.001570622390319458	0.0007872979882250697	0.0004259914418319336	0.00032255088724072556	0.0005941212886728399
